   7.7471335605825836E-003 -0.16097199036420692      -0.16238618795603513      -0.16238627269405376      -0.16238624444804922      -0.16238624444804922     
   7.7465334262917344E-003 -0.16097209991549577      -0.16238618796916324      -0.16238627268749067      -0.16238624444804922      -0.16238624444804922     
   7.7459333849728895E-003 -0.16097220944981516      -0.16238618798228543      -0.16238627268092862      -0.16238624444804922      -0.16238624444804922     
   7.7453334366044454E-003 -0.16097231896716813      -0.16238618799540702      -0.16238627267436737      -0.16238624444804922      -0.16238624444804922     
   7.7447335811648074E-003 -0.16097242846755763      -0.16238618800852231      -0.16238627266781125      -0.16238624444804922      -0.16238624444804922     
   7.7441338186323861E-003 -0.16097253795098926      -0.16238618802163207      -0.16238627266125580      -0.16238624444804922      -0.16238624444804922     
   7.7435341489855963E-003 -0.16097264741746542      -0.16238618803474045      -0.16238627265470132      -0.16238624444804922      -0.16238624444804922     
   7.7429345722028649E-003 -0.16097275686699145      -0.16238618804784202      -0.16238627264814923      -0.16238624444804922      -0.16238624444804922     
   7.7423350882626198E-003 -0.16097286629957025      -0.16238618806094221      -0.16238627264160133      -0.16238624444804922      -0.16238624444804922     
   7.7417356971432984E-003 -0.16097297571520552      -0.16238618807403771      -0.16238627263505218      -0.16238624444804922      -0.16238624444804922     
   7.7411363988233468E-003 -0.16097308511390312      -0.16238618808712862      -0.16238627262850897      -0.16238624444804922      -0.16238624444804922     
   7.7405371932812135E-003 -0.16097319449566405      -0.16238618810021588      -0.16238627262196489      -0.16238624444804922      -0.16238624444804922     
   7.7399380804953569E-003 -0.16097330386049413      -0.16238618811329850      -0.16238627261542365      -0.16238624444804922      -0.16238624444804922     
   7.7393390604442378E-003 -0.16097341320839798      -0.16238618812637681      -0.16238627260888461      -0.16238624444804922      -0.16238624444804922     
   7.7387401331063307E-003 -0.16097352253937977      -0.16238618813945141      -0.16238627260234842      -0.16238624444804922      -0.16238624444804922     
   7.7381412984601104E-003 -0.16097363185343960      -0.16238618815252187      -0.16238627259581140      -0.16238624444804922      -0.16238624444804922     
   7.7375425564840603E-003 -0.16097374115058474      -0.16238618816558861      -0.16238627258927826      -0.16238624444804922      -0.16238624444804922     
   7.7369439071566732E-003 -0.16097385043081880      -0.16238618817865241      -0.16238627258274674      -0.16238624444804922      -0.16238624444804922     
   7.7363453504564446E-003 -0.16097395969414452      -0.16238618819171077      -0.16238627257621668      -0.16238624444804922      -0.16238624444804922     
   7.7357468863618779E-003 -0.16097406894056701      -0.16238618820476486      -0.16238627256969065      -0.16238624444804922      -0.16238624444804922     
   7.7351485148514851E-003 -0.16097417817008774      -0.16238618821781428      -0.16238627256316410      -0.16238624444804922      -0.16238624444804922     
   7.7345502359037824E-003 -0.16097428738271638      -0.16238618823086021      -0.16238627255664309      -0.16238624444804922      -0.16238624444804922     
   7.7339520494972922E-003 -0.16097439657845178      -0.16238618824390386      -0.16238627255012261      -0.16238624444804922      -0.16238624444804922     
   7.7333539556105483E-003 -0.16097450575729808      -0.16238618825694084      -0.16238627254360172      -0.16238624444804922      -0.16238624444804922     
   7.7327559542220850E-003 -0.16097461491926157      -0.16238618826997656      -0.16238627253708435      -0.16238624444804922      -0.16238624444804922     
   7.7321580453104458E-003 -0.16097472406434471      -0.16238618828300638      -0.16238627253056881      -0.16238624444804922      -0.16238624444804922     
   7.7315602288541823E-003 -0.16097483319254910      -0.16238618829603246      -0.16238627252405702      -0.16238624444804922      -0.16238624444804922     
   7.7309625048318517E-003 -0.16097494230388584      -0.16238618830905491      -0.16238627251754445      -0.16238624444804922      -0.16238624444804922     
   7.7303648732220155E-003 -0.16097505139835203      -0.16238618832207322      -0.16238627251103460      -0.16238624444804922      -0.16238624444804922     
   7.7297673340032463E-003 -0.16097516047595362      -0.16238618833508825      -0.16238627250452745      -0.16238624444804922      -0.16238624444804922     
   7.7291698871541203E-003 -0.16097526953669503      -0.16238618834809870      -0.16238627249802426      -0.16238624444804922      -0.16238624444804922     
   7.7285725326532179E-003 -0.16097537858057887      -0.16238618836110563      -0.16238627249151974      -0.16238624444804922      -0.16238624444804922     
   7.7279752704791345E-003 -0.16097548760761210      -0.16238618837410881      -0.16238627248501930      -0.16238624444804922      -0.16238624444804922     
   7.7273781006104627E-003 -0.16097559661779307      -0.16238618838710550      -0.16238627247852017      -0.16238624444804922      -0.16238624444804922     
   7.7267810230258064E-003 -0.16097570561113037      -0.16238618840009780      -0.16238627247202214      -0.16238624444804922      -0.16238624444804922     
   7.7261840377037781E-003 -0.16097581458762769      -0.16238618841308769      -0.16238627246552731      -0.16238624444804922      -0.16238624444804922     
   7.7255871446229914E-003 -0.16097592354728799      -0.16238618842607624      -0.16238627245903628      -0.16238624444804922      -0.16238624444804922     
   7.7249903437620710E-003 -0.16097603249011447      -0.16238618843905811      -0.16238627245254397      -0.16238624444804922      -0.16238624444804922     
   7.7243936350996443E-003 -0.16097614141611091      -0.16238618845203495      -0.16238627244605552      -0.16238624444804922      -0.16238624444804922     
   7.7237970186143506E-003 -0.16097625032528171      -0.16238618846500910      -0.16238627243956824      -0.16238624444804922      -0.16238624444804922     
   7.7232004942848322E-003 -0.16097635921763226      -0.16238618847797842      -0.16238627243308221      -0.16238624444804922      -0.16238624444804922     
   7.7226040620897362E-003 -0.16097646809316490      -0.16238618849094424      -0.16238627242660036      -0.16238624444804922      -0.16238624444804922     
   7.7220077220077222E-003 -0.16097657695188269      -0.16238618850390668      -0.16238627242011905      -0.16238624444804922      -0.16238624444804922     
   7.7214114740174512E-003 -0.16097668579379151      -0.16238618851686443      -0.16238627241363993      -0.16238624444804922      -0.16238624444804922     
   7.7208153180975906E-003 -0.16097679461889355      -0.16238618852981823      -0.16238627240716372      -0.16238624444804922      -0.16238624444804922     
   7.7202192542268197E-003 -0.16097690342719476      -0.16238618854276868      -0.16238627240068793      -0.16238624444804922      -0.16238624444804922     
   7.7196232823838204E-003 -0.16097701221869701      -0.16238618855571577      -0.16238627239421483      -0.16238624444804922      -0.16238624444804922     
   7.7190274025472783E-003 -0.16097712099340508      -0.16238618856865714      -0.16238627238774386      -0.16238624444804922      -0.16238624444804922     
   7.7184316146958936E-003 -0.16097722975132239      -0.16238618858159462      -0.16238627238127509      -0.16238624444804922      -0.16238624444804922     
   7.7178359188083663E-003 -0.16097733849245385      -0.16238618859452902      -0.16238627237480685      -0.16238624444804922      -0.16238624444804922     
   7.7172403148634038E-003 -0.16097744721680246      -0.16238618860745888      -0.16238627236834338      -0.16238624444804922      -0.16238624444804922     
   7.7166448028397252E-003 -0.16097755592437155      -0.16238618862038412      -0.16238627236187925      -0.16238624444804922      -0.16238624444804922     
   7.7160493827160498E-003 -0.16097766461516702      -0.16238618863330734      -0.16238627235541819      -0.16238624444804922      -0.16238624444804922     
   7.7154540544711048E-003 -0.16097777328919222      -0.16238618864622487      -0.16238627234895944      -0.16238624444804922      -0.16238624444804922     
   7.7148588180836284E-003 -0.16097788194644752      -0.16238618865914028      -0.16238627234250386      -0.16238624444804922      -0.16238624444804922     
   7.7142636735323617E-003 -0.16097799058694165      -0.16238618867205015      -0.16238627233604705      -0.16238624444804922      -0.16238624444804922     
   7.7136686207960499E-003 -0.16097809921067521      -0.16238618868495519      -0.16238627232959410      -0.16238624444804922      -0.16238624444804922     
   7.7130736598534514E-003 -0.16097820781765476      -0.16238618869785737      -0.16238627232314404      -0.16238624444804922      -0.16238624444804922     
   7.7124787906833261E-003 -0.16097831640788068      -0.16238618871075711      -0.16238627231669495      -0.16238624444804922      -0.16238624444804922     
   7.7118840132644395E-003 -0.16097842498136095      -0.16238618872365024      -0.16238627231024613      -0.16238624444804922      -0.16238624444804922     
   7.7112893275755705E-003 -0.16097853353809866      -0.16238618873654079      -0.16238627230380251      -0.16238624444804922      -0.16238624444804922     
   7.7106947335954974E-003 -0.16097864207809362      -0.16238618874942690      -0.16238627229735939      -0.16238624444804922      -0.16238624444804922     
   7.7101002313030072E-003 -0.16097875060135111      -0.16238618876230920      -0.16238627229091770      -0.16238624444804922      -0.16238624444804922     
   7.7095058206768938E-003 -0.16097885910788018      -0.16238618877518762      -0.16238627228447897      -0.16238624444804922      -0.16238624444804922     
   7.7089115016959605E-003 -0.16097896759767899      -0.16238618878806155      -0.16238627227804128      -0.16238624444804922      -0.16238624444804922     
   7.7083172743390126E-003 -0.16097907607075324      -0.16238618880093242      -0.16238627227160563      -0.16238624444804922      -0.16238624444804922     
   7.7077231385848611E-003 -0.16097918452710619      -0.16238618881379946      -0.16238627226517316      -0.16238624444804922      -0.16238624444804922     
   7.7071290944123313E-003 -0.16097929296674507      -0.16238618882666114      -0.16238627225874169      -0.16238624444804922      -0.16238624444804922     
   7.7065351418002474E-003 -0.16097940138966860      -0.16238618883951944      -0.16238627225231334      -0.16238624444804922      -0.16238624444804922     
